Date,Distance
1984-01-01,109.8975818379253
1985-01-01,91.22986034786005
1986-01-01,84.81134924140635
1987-01-01,100.49546967768207
1988-01-01,93.75659168771675
1989-01-01,96.92963109437163
1990-01-01,69.13279448817755
1991-01-01,54.87500008788763
1992-01-01,98.95770184105523
1993-01-01,87.66959259136054
1994-01-01,90.5166924958136
1995-01-01,96.21646334236749
1996-01-01,91.84831059820517
1997-01-01,101.50671918368812
1998-01-01,48.985778219559606
1999-01-01,101.9218050232121
2000-01-01,107.62714597898376
2001-01-01,94.07974581835323
2002-01-01,111.90057978606696
2003-01-01,114.7504640707783
2004-01-01,121.16618526145533
2005-01-01,130.59057982365297
2006-01-01,127.58469126715386
2007-01-01,100.49546967768207
2008-01-01,100.8631967918546
2009-01-01,100.49546967768207
2010-01-01,78.4011945759549
2011-01-01,116.88439489416054
2012-01-01,152.5288238864321
2013-01-01,101.20863735629068
2014-01-01,81.24829511946325
2015-01-01,104.06130795385329
2016-01-01,95.50608138734225
2017-01-01,116.17122742638874
2018-01-01,94.79291360869134
2019-01-01,100.49546967768207
2020-01-01,92.65341020261546
2021-01-01,101.9218050232121
