Date,Distance
1984-01-01,107.62551370882514
1985-01-01,87.66826291785516
1986-01-01,108.33309895758529
1987-01-01,108.33309895758529
1988-01-01,102.63341588483131
1989-01-01,102.79220472714474
1990-01-01,66.2791166450463
1991-01-01,102.63341588483131
1992-01-01,108.33309895758529
1993-01-01,99.07320303636433
1994-01-01,84.09969161538513
1995-01-01,96.92816079036857
1996-01-01,89.80216255047736
1997-01-01,104.0597295976152
1998-01-01,98.95620074131904
1999-01-01,104.7701006746759
2000-01-01,105.48325750851158
2001-01-01,91.94163361483923
2002-01-01,123.30381708425625
2003-01-01,115.46188037091602
2004-01-01,116.35054043601532
2005-01-01,130.58859889904647
2006-01-01,138.98768632482066
2007-01-01,109.75941249108776
2008-01-01,98.36004614035282
2009-01-01,106.19641433066008
2010-01-01,87.3228274256575
2011-01-01,118.31450689890796
2012-01-01,141.83752570362643
2013-01-01,108.33309895758529
2014-01-01,85.52322009357748
2015-01-01,110.47256924030822
2016-01-01,104.7701006746759
2017-01-01,118.31450689890796
2018-01-01,109.75941249108776
2019-01-01,107.62551370882514
2020-01-01,86.0051583205952
2021-01-01,102.63341588483131
