Date,Distance
1984-01-01,79.79285057315639
1985-01-01,99.03166366932436
1986-01-01,87.26115339900932
1987-01-01,121.8264032588285
1988-01-01,100.45181021596868
1989-01-01,116.83361562139844
1990-01-01,77.65427591964311
1991-01-01,115.4134695581361
1992-01-01,113.11060517068
1993-01-01,115.04033316116704
1994-01-01,64.0152902285258
1995-01-01,120.40068816811426
1996-01-01,90.47736836601705
1997-01-01,114.70061190689309
1998-01-01,91.90308437207163
1999-01-01,116.83361562139844
2000-01-01,109.00053486122802
2001-01-01,112.56203888304091
2002-01-01,120.22247379948107
2003-01-01,94.75173163016636
2004-01-01,116.83361562139844
2005-01-01,142.18460702428627
2006-01-01,137.4981276315801
2007-01-01,101.4626204030186
2008-01-01,112.47293168376471
2009-01-01,125.38790617503366
2010-01-01,104.0105293886334
2011-01-01,109.00053486122802
2012-01-01,141.7780556323481
2013-01-01,118.29274603151804
2014-01-01,83.35157220901226
2015-01-01,124.67504869722848
2016-01-01,112.56203888304091
2017-01-01,113.98775424396288
2018-01-01,112.47293168376471
2019-01-01,106.00987372071133
2020-01-01,107.58038852869292
2021-01-01,119.69061520380127
