Date,Distance
1984-01-01,105.50618810910811
1985-01-01,83.30347010014108
1986-01-01,101.22722091978679
1987-01-01,109.0719937555931
1988-01-01,96.23230617443727
1989-01-01,99.08495136733156
1990-01-01,67.75598944752826
1991-01-01,70.57242115806135
1992-01-01,105.50618810910811
1993-01-01,91.95890966373337
1994-01-01,90.39051180844218
1995-01-01,95.5191448438402
1996-01-01,94.09282216114163
1997-01-01,104.07986576113052
1998-01-01,94.80598350552958
1999-01-01,103.94614805590878
2000-01-01,106.92972461873417
2001-01-01,91.95890966373337
2002-01-01,120.47142657976532
2003-01-01,113.34817433240376
2004-01-01,116.85826359753523
2005-01-01,132.5951600804049
2006-01-01,126.17949914347902
2007-01-01,104.79302694119664
2008-01-01,96.94546749287967
2009-01-01,104.79302694119664
2010-01-01,80.02181280173512
2011-01-01,120.68593202922867
2012-01-01,153.27124473417507
2013-01-01,104.79302694119664
2014-01-01,91.03402852287485
2015-01-01,105.50618810910811
2016-01-01,100.51127389014944
2017-01-01,118.78045522535557
2018-01-01,106.65114601944015
2019-01-01,108.35604686479951
2020-01-01,91.24574829386735
2021-01-01,102.65075757947629
