Date,Distance
1984-01-01,103.28124815342476
1985-01-01,96.2389095329771
1986-01-01,98.37278283343598
1987-01-01,118.75043257895643
1988-01-01,109.78593911119539
1989-01-01,110.49908720208153
1990-01-01,59.873903046168515
1991-01-01,116.90906224671537
1992-01-01,109.07279100815458
1993-01-01,112.93103355192675
1994-01-01,85.54168398941265
1995-01-01,99.38121902708917
1996-01-01,99.08871679913767
1997-01-01,109.07279100815458
1998-01-01,97.66520605975508
1999-01-01,109.78593911119539
2000-01-01,110.49908720208153
2001-01-01,99.50936278969637
2002-01-01,111.91981187638117
2003-01-01,114.05925599570372
2004-01-01,119.76165403104301
2005-01-01,132.59274310224194
2006-01-01,119.0485061028425
2007-01-01,114.05925599570372
2008-01-01,94.19696541066264
2009-01-01,109.07279100815458
2010-01-01,111.21223528081299
2011-01-01,132.30024114426442
2012-01-01,131.8795954007728
2013-01-01,109.89736848461865
2014-01-01,86.96798089111553
2015-01-01,108.73850261066478
2016-01-01,106.22298425552896
2017-01-01,117.62221021091241
2018-01-01,116.19591427036364
2019-01-01,93.695533025031
2020-01-01,86.25483244634142
2021-01-01,106.22298425552896
