Date,Distance
1984-01-01,94.04908856176866
1985-01-01,117.44716497519444
1986-01-01,110.98436312394989
1987-01-01,117.96229555256234
1988-01-01,91.63214978470523
1989-01-01,117.56968253009467
1990-01-01,84.7878683506274
1991-01-01,81.93654817225888
1992-01-01,115.4534700552623
1993-01-01,104.0314898163665
1994-01-01,104.23475762909538
1995-01-01,118.28251198389958
1996-01-01,104.74431949176045
1997-01-01,114.18652703201074
1998-01-01,84.7878683506274
1999-01-01,117.56968253009467
2000-01-01,109.7341268660976
2001-01-01,86.92914284491074
2002-01-01,96.16808663863765
2003-01-01,107.59285357465936
2004-01-01,123.26953349300466
2005-01-01,139.6618219466771
2006-01-01,124.69240778123638
2007-01-01,107.59285357465936
2008-01-01,110.44417195039642
2009-01-01,121.91348691991737
2010-01-01,93.33625869937973
2011-01-01,116.85685307021241
2012-01-01,117.56968253009467
2013-01-01,111.86983105996082
2014-01-01,86.21631285630023
2015-01-01,101.9041386847403
2016-01-01,115.43119413057968
2017-01-01,117.56968253009467
2018-01-01,123.89047473715807
2019-01-01,115.43119413057968
2020-01-01,109.0212972781238
2021-01-01,126.83368034736789
