Date,Distance
1984-01-01,106.22330906063895
1985-01-01,93.38660138167577
1986-01-01,106.22330906063895
1987-01-01,123.28876961165778
1988-01-01,105.51015873983786
1989-01-01,102.65477159327143
1990-01-01,61.300387880615155
1991-01-01,113.34645433870011
1992-01-01,107.644038176069
1993-01-01,111.2125752058683
1994-01-01,82.6949135824745
1995-01-01,102.65477159327143
1996-01-01,97.66550439339049
1997-01-01,109.78627472788673
1998-01-01,99.80216998469585
1999-01-01,108.35718845760114
2000-01-01,109.78627472788673
2001-01-01,90.53121337680247
2002-01-01,116.82863285377908
2003-01-01,116.19626924944853
2004-01-01,119.04886969865532
2005-01-01,125.45886280092533
2006-01-01,121.93489886218421
2007-01-01,114.21282039763875
2008-01-01,96.19463153960649
2009-01-01,108.35718845760114
2010-01-01,109.07312447066394
2011-01-01,137.04476334137064
2012-01-01,140.67458443197535
2013-01-01,105.51015873983786
2014-01-01,86.46959774540912
2015-01-01,110.4938528834604
2016-01-01,106.93367362560004
2017-01-01,116.19626924944853
2018-01-01,101.7494048212088
2019-01-01,107.644038176069
2020-01-01,85.18815517799518
2021-01-01,104.08107231902133
