Date,Distance
1984-01-01,55.58631070151045
1985-01-01,96.83176548106995
1986-01-01,93.35867060726761
1987-01-01,107.75237707367128
1988-01-01,105.83618735355488
1989-01-01,68.41755336710047
1990-01-01,89.08623453472171
1991-01-01,126.48535507543413
1992-01-01,111.89669407465877
1993-01-01,106.1899025879654
1994-01-01,80.34082966902672
1995-01-01,100.66414571275897
1996-01-01,107.61868940358067
1997-01-01,121.29939027323441
1998-01-01,118.11595399005739
1999-01-01,105.48247205977344
2000-01-01,119.73134599105984
2001-01-01,98.34689257518916
2002-01-01,101.91468247502456
2003-01-01,115.45891246468412
2004-01-01,137.55635752818162
2005-01-01,124.72234990503271
2006-01-01,125.43813557180702
2007-01-01,116.83199578570382
2008-01-01,115.45891246468412
2009-01-01,94.8375907374363
2010-01-01,99.77567966802445
2011-01-01,108.33169021349326
2012-01-01,119.73134599105984
2013-01-01,112.60969480930589
2014-01-01,80.53022064625043
2015-01-01,105.48247205977344
2016-01-01,112.93555845045574
2017-01-01,113.57614503047044
2018-01-01,127.45737374062631
2019-01-01,129.71613836358574
2020-01-01,106.1899025879654
2021-01-01,127.57992218382216
