Date,Distance
1984-01-01,80.65871818626627
1985-01-01,96.84559804154378
1986-01-01,116.8486851762323
1987-01-01,102.64234383293227
1988-01-01,79.11830407731672
1989-01-01,108.21345865539477
1990-01-01,82.6838194318846
1991-01-01,128.30846355475634
1992-01-01,109.06305362173157
1993-01-01,78.1127172942255
1994-01-01,86.96243744504216
1995-01-01,99.07682993131526
1996-01-01,99.78993273669599
1997-01-01,120.46155196568546
1998-01-01,114.76230319551394
1999-01-01,118.32781571664063
2000-01-01,114.0519862095515
2001-01-01,111.9126785072626
2002-01-01,127.59814680721247
2003-01-01,105.49754028577432
2004-01-01,113.33888365427654
2005-01-01,139.00221154806658
2006-01-01,144.7014573931694
2007-01-01,118.32781571664063
2008-01-01,100.50303552992204
2009-01-01,139.00221154806658
2010-01-01,99.78993273669599
2011-01-01,127.59814680721247
2012-01-01,134.01328164876676
2013-01-01,114.76230319551394
2014-01-01,106.2050718632399
2015-01-01,100.50303552992204
2016-01-01,116.90161074446698
2017-01-01,124.74016635301068
2018-01-01,116.18850824061563
2019-01-01,119.74844952447742
2020-01-01,99.07682993131526
2021-01-01,106.2050718632399
