Date,Distance
1984-01-01,101.15944107770918
1985-01-01,98.26360554998995
1986-01-01,102.74379718373802
1987-01-01,80.14235327641171
1988-01-01,89.04705071332408
1989-01-01,123.95857010261687
1990-01-01,94.03401462353912
1991-01-01,77.65026291491941
1992-01-01,107.92845587660284
1993-01-01,105.43358257728464
1994-01-01,78.36308429545049
1995-01-01,113.98186425017376
1996-01-01,125.38142700382309
1997-01-01,115.40750584345238
1998-01-01,81.2088008396766
1999-01-01,109.707723634617
2000-01-01,106.64760577328065
2001-01-01,82.63444353318684
2002-01-01,109.707723634617
2003-01-01,102.74379718373802
2004-01-01,115.40750584345238
2005-01-01,134.6453102422696
2006-01-01,118.25878887994618
2007-01-01,109.707723634617
2008-01-01,104.01072510013393
2009-01-01,119.68443033695222
2010-01-01,90.47269316584456
2011-01-01,120.85111738233006
2012-01-01,120.39446659976362
2013-01-01,104.01072510013393
2014-01-01,87.89150066960093
2015-01-01,93.71101756586748
2016-01-01,116.11475770964343
2017-01-01,123.2457494137334
2018-01-01,120.21626143128265
2019-01-01,124.66860632826302
2020-01-01,120.39446659976362
2021-01-01,126.80706832221911
