Date,Distance
1984-01-01,84.80358663727253
1985-01-01,92.64338444214239
1986-01-01,84.54179587644687
1987-01-01,84.09062448950372
1988-01-01,93.35356143175385
1989-01-01,116.16555520015606
1990-01-01,80.64278393492978
1991-01-01,81.95173796625697
1992-01-01,112.60353179398705
1993-01-01,124.0025625923101
1994-01-01,92.91074521915583
1995-01-01,111.89057007396923
1996-01-01,107.74647984551449
1997-01-01,112.92937760423212
1998-01-01,79.10267410465315
1999-01-01,105.4766990383466
2000-01-01,114.02945519755869
2001-01-01,116.16555520015606
2002-01-01,134.85015918367054
2003-01-01,121.93608816301125
2004-01-01,115.45259354324904
2005-01-01,130.42478571382227
2006-01-01,119.72479328665082
2007-01-01,113.56992913204081
2008-01-01,99.05725704080918
2009-01-01,120.01164895179228
2010-01-01,93.35356143175385
2011-01-01,101.90910468031377
2012-01-01,126.8571935499416
2013-01-01,119.72479328665082
2014-01-01,95.49244735194186
2015-01-01,97.62854817708332
2016-01-01,120.65220036553404
2017-01-01,135.26233990659904
2018-01-01,118.30444009748163
2019-01-01,107.74647984551449
2020-01-01,94.77948539070053
2021-01-01,105.4766990383466
