Date,Distance
1984-01-01,103.94267625645095
1985-01-01,98.36571885160372
1986-01-01,92.93361710052864
1987-01-01,105.50266371778415
1988-01-01,96.94222966432571
1989-01-01,104.07638949623295
1990-01-01,64.15739421610736
1991-01-01,147.55824713239474
1992-01-01,114.057525758416
1993-01-01,106.92615318415213
1994-01-01,104.07638949623295
1995-01-01,90.38749325836406
1996-01-01,98.11222079197566
1997-01-01,102.64732903896594
1998-01-01,109.78148805791257
1999-01-01,116.90728874370159
2000-01-01,111.03226397341373
2001-01-01,116.19415159342331
2002-01-01,110.49183962929483
2003-01-01,118.3335630087291
2004-01-01,124.42587049591769
2005-01-01,137.58268965996942
2006-01-01,106.92615318415213
2007-01-01,108.35242779886022
2008-01-01,81.25877442336547
2009-01-01,106.21023016607062
2010-01-01,124.03308818036429
2011-01-01,127.604344502851
2012-01-01,129.74096962353758
2013-01-01,117.4978554536314
2014-01-01,96.94222966432571
2015-01-01,109.78148805791257
2016-01-01,102.64732903896594
2017-01-01,109.06835078094521
2018-01-01,107.6392904975835
2019-01-01,96.04802215753817
2020-01-01,90.38749325836406
2021-01-01,122.60959980838433
