Date,Distance
1984-01-01,96.80792555996011
1985-01-01,105.18083915266332
1986-01-01,105.18083915266332
1987-01-01,89.77712713994228
1988-01-01,91.91560377490283
1989-01-01,121.84034265279772
1990-01-01,89.77712713994228
1991-01-01,75.52061362102916
1992-01-01,110.44349426638843
1993-01-01,101.88959096155911
1994-01-01,101.90351333384416
1995-01-01,113.54818205552941
1996-01-01,101.17955007927087
1997-01-01,112.58196980836343
1998-01-01,83.26423993905382
1999-01-01,116.85613608944648
2000-01-01,107.5921933634608
2001-01-01,84.07452223137311
2002-01-01,101.17955007927087
2003-01-01,104.03085142911645
2004-01-01,121.12751759875056
2005-01-01,133.54348053628314
2006-01-01,121.12751759875056
2007-01-01,111.86914463954811
2008-01-01,110.35439112864285
2009-01-01,118.9918268731996
2010-01-01,92.62564482081166
2011-01-01,120.41469253862606
2012-01-01,118.9918268731996
2013-01-01,108.30501860754158
2014-01-01,85.88164664904274
2015-01-01,100.17157049506315
2016-01-01,107.72584811495796
2017-01-01,123.97881776982665
2018-01-01,121.84034265279772
2019-01-01,121.84034265279772
2020-01-01,109.02062831345722
2021-01-01,124.69164278437111
