Date,Distance
1984-01-01,101.20187721439441
1985-01-01,97.63906247545697
1986-01-01,124.01057053874526
1987-01-01,113.31655930163818
1988-01-01,87.6637367010117
1989-01-01,104.76469164712762
1990-01-01,85.5188045660655
1991-01-01,94.07346180396928
1992-01-01,106.19093158221719
1993-01-01,96.92315674061875
1994-01-01,99.5945714859402
1995-01-01,87.31831903410897
1996-01-01,92.46894142464102
1997-01-01,98.35496819767303
1998-01-01,124.09971051449874
1999-01-01,123.29745082247496
2000-01-01,116.16346740255173
2001-01-01,115.08264517433507
2002-01-01,108.3275057717866
2003-01-01,106.69234407205214
2004-01-01,119.73463768865552
2005-01-01,130.42586179340597
2006-01-01,106.90405153223118
2007-01-01,96.94822737352527
2008-01-01,114.43916594584786
2009-01-01,123.83229058723829
2010-01-01,117.59249266362663
2011-01-01,130.42586179340597
2012-01-01,119.02151789898971
2013-01-01,121.15809160354095
2014-01-01,91.22376667284504
2015-01-01,104.76469164712762
2016-01-01,111.17998535025357
2017-01-01,119.02151789898971
2018-01-01,116.34453299349434
2019-01-01,112.76779127985827
2020-01-01,89.08440597478085
2021-01-01,121.54529337322015
