Date,Distance
1984-01-01,92.63437985999909
1985-01-01,85.51102158649294
1986-01-01,109.03090975868936
1987-01-01,112.59258728261088
1988-01-01,104.75355463144827
1989-01-01,106.4522439234397
1990-01-01,97.61905908631343
1991-01-01,68.40715936024982
1992-01-01,104.04066206590802
1993-01-01,101.91312324650148
1994-01-01,76.2406289058573
1995-01-01,101.18909169131635
1996-01-01,80.63494569226808
1997-01-01,113.30547969762017
1998-01-01,93.34448782743189
1999-01-01,109.03090975868936
2000-01-01,115.44137213113262
2001-01-01,100.00557857167487
2002-01-01,98.33195172454796
2003-01-01,94.77027320067087
2004-01-01,131.83789334320554
2005-01-01,130.36755340169458
2006-01-01,135.39956886347602
2007-01-01,108.31523253169715
2008-01-01,107.39626951217652
2009-01-01,118.29294151394976
2010-01-01,103.32498475196316
2011-01-01,126.1319715457804
2012-01-01,116.8671568466168
2013-01-01,114.01837210047479
2014-01-01,89.07270088008806
2015-01-01,85.51102158649294
2016-01-01,109.03090975868936
2017-01-01,107.60234002926771
2018-01-01,99.76052171996996
2019-01-01,106.8894475146836
2020-01-01,104.75355463144827
2021-01-01,100.47341434020622
