Date,Distance
1984-01-01,83.3743637433239
1985-01-01,81.94575857555165
1986-01-01,100.23078695839524
1987-01-01,69.8346380755013
1988-01-01,104.04318373834383
1989-01-01,102.61457930078691
1990-01-01,90.50067999175945
1991-01-01,105.82267343670712
1992-01-01,112.59531575908845
1993-01-01,106.45482389342548
1994-01-01,43.14226341107313
1995-01-01,103.26622344512563
1996-01-01,105.19330777093474
1997-01-01,101.90166946532678
1998-01-01,91.92650005349921
1999-01-01,113.308225440044
2000-01-01,116.8170776874411
2001-01-01,95.48548037585087
2002-01-01,88.36194980892476
2003-01-01,86.22600431418883
2004-01-01,117.58289857495062
2005-01-01,136.11575982500514
2006-01-01,125.1854106998911
2007-01-01,111.88240607205556
2008-01-01,111.16949637917908
2009-01-01,111.88240607205556
2010-01-01,94.0596604403327
2011-01-01,116.15707929718725
2012-01-01,106.17634348986194
2013-01-01,124.70642460678137
2014-01-01,89.71814983054698
2015-01-01,109.74646177782729
2016-01-01,106.17634348986194
2017-01-01,115.46644807025496
2018-01-01,91.92650005349921
2019-01-01,104.04318373834383
2020-01-01,88.36194980892476
2021-01-01,109.03355206531634
