Date,Distance
1984-01-01,94.77670049012873
1985-01-01,76.24688830001679
1986-01-01,95.49238437951777
1987-01-01,96.16072730644073
1988-01-01,101.90847596046967
1989-01-01,109.034680935682
1990-01-01,94.77670049012873
1991-01-01,71.26216138788295
1992-01-01,102.61859020111604
1993-01-01,107.6060982771948
1994-01-01,70.54926186963621
1995-01-01,95.49238437951777
1996-01-01,91.92788861732853
1997-01-01,107.6060982771948
1998-01-01,100.4798931561264
1999-01-01,109.034680935682
2000-01-01,118.0684462334595
2001-01-01,96.91818259650583
2002-01-01,94.77670049012873
2003-01-01,94.80733287942174
2004-01-01,126.12754336502029
2005-01-01,126.12754336502029
2006-01-01,131.12061830268172
2007-01-01,104.04438818529536
2008-01-01,103.33148919624436
2009-01-01,112.59360596689518
2010-01-01,103.24516158992165
2011-01-01,117.02137608738502
2012-01-01,107.6060982771948
2013-01-01,121.25142777433575
2014-01-01,91.92788861732853
2015-01-01,96.16072730644073
2016-01-01,106.45042224210849
2017-01-01,104.75728716826903
2018-01-01,97.44171788926215
2019-01-01,103.33148919624436
2020-01-01,93.35368696147317
2021-01-01,99.05409506535995
