Date,Distance
1984-01-01,112.6367215991019
1985-01-01,86.25771310516427
1986-01-01,80.5495487152361
1987-01-01,112.78994190038408
1988-01-01,104.79461626515659
1989-01-01,90.5339606705833
1990-01-01,73.42061021514962
1991-01-01,49.894269795277545
1992-01-01,99.79962648690905
1993-01-01,88.39444403180882
1994-01-01,91.24713285951043
1995-01-01,101.93914252776715
1996-01-01,93.57887155214934
1997-01-01,107.64451824543512
1998-01-01,81.97589343061631
1999-01-01,100.26764560213265
2000-01-01,103.9477245611302
2001-01-01,91.9603050362829
2002-01-01,106.21538852640217
2003-01-01,111.21037784253839
2004-01-01,116.1997949464647
2005-01-01,127.61054219872331
2006-01-01,116.1997949464647
2007-01-01,98.37049656989515
2008-01-01,105.5077882271186
2009-01-01,101.31790286886915
2010-01-01,76.98368670659902
2011-01-01,116.1997949464647
2012-01-01,148.99454154220277
2013-01-01,100.51279851315057
2014-01-01,81.30729435799165
2015-01-01,105.5077882271186
2016-01-01,87.13524930804377
2017-01-01,114.06306530751422
2018-01-01,93.11363810885175
2019-01-01,92.67069137189891
2020-01-01,91.24713285951043
2021-01-01,102.65231451520722
