Date,Distance
1984-01-01,106.93005249547024
1985-01-01,84.56569131589404
1986-01-01,94.09311124764238
1987-01-01,111.20903203253653
1988-01-01,90.53286510355333
1989-01-01,96.23260173844358
1990-01-01,69.10730859041213
1991-01-01,64.87289773740022
1992-01-01,102.65107253112048
1993-01-01,89.81970151966695
1994-01-01,90.53286510355333
1995-01-01,96.23260173844358
1996-01-01,94.80627475673079
1997-01-01,101.22753157148178
1998-01-01,89.81970151966695
1999-01-01,104.79334836380156
2000-01-01,110.40672339972328
2001-01-01,97.47785203223137
2002-01-01,117.62471505520391
2003-01-01,114.77206231940026
2004-01-01,119.75863289739573
2005-01-01,131.17481286478977
2006-01-01,129.7457011996531
2007-01-01,102.65107253112048
2008-01-01,97.47785203223137
2009-01-01,102.65107253112048
2010-01-01,77.69870446336036
2011-01-01,120.68630213012884
2012-01-01,155.40841623451198
2013-01-01,102.65107253112048
2014-01-01,88.39337431496266
2015-01-01,105.50651168589499
2016-01-01,100.51158237924766
2017-01-01,116.91155188691383
2018-01-01,96.23260173844358
2019-01-01,102.65107253112048
2020-01-01,94.21847203806337
2021-01-01,106.21410340608335
