Date,Distance
1984-01-01,39.88513471425749
1985-01-01,77.64770927779813
1986-01-01,96.94819737275445
1987-01-01,103.36312190013774
1988-01-01,99.80329851052342
1989-01-01,112.62478929641199
1990-01-01,73.36366282794988
1991-01-01,90.51377359137818
1992-01-01,112.5217271582753
1993-01-01,93.73655656435915
1994-01-01,86.94002184236753
1995-01-01,106.68896603514166
1996-01-01,104.78927954295102
1997-01-01,147.53220552556655
1998-01-01,127.5855114319745
1999-01-01,105.49957288059534
2000-01-01,113.33508249988742
2001-01-01,123.30982614919249
2002-01-01,113.78632761286754
2003-01-01,106.0455238496556
2004-01-01,128.00611630350934
2005-01-01,130.43225420152433
2006-01-01,150.58507117710863
2007-01-01,130.43225420152433
2008-01-01,98.37435523294938
2009-01-01,122.81401378407196
2010-01-01,91.94550260515777
2011-01-01,124.02290463167076
2012-01-01,146.1060492436091
2013-01-01,128.29858986513287
2014-01-01,84.05706533380585
2015-01-01,109.06218124300825
2016-01-01,114.0481611529986
2017-01-01,132.57148940656694
2018-01-01,112.80305894075654
2019-01-01,106.21265166927786
2020-01-01,106.9257304462732
2021-01-01,108.35188796520232
