Date,Distance
1984-01-01,94.05680419043
1985-01-01,87.64916297618082
1986-01-01,109.73199091471875
1987-01-01,114.01767346110996
1988-01-01,108.31456883795119
1989-01-01,114.01767346110996
1990-01-01,99.75991044465233
1991-01-01,74.10428051597933
1992-01-01,106.17311967961926
1993-01-01,102.61146341445398
1994-01-01,77.66872370640438
1995-01-01,106.88879255734236
1996-01-01,79.80182003016566
1997-01-01,114.01767346110996
1998-01-01,93.34391586593554
1999-01-01,103.32435163563372
2000-01-01,112.59189737965076
2001-01-01,93.34391586593554
2002-01-01,103.32435163563372
2003-01-01,101.1884716625307
2004-01-01,130.36675458375146
2005-01-01,128.26986206980314
2006-01-01,135.3987392121671
2007-01-01,106.45159164503507
2008-01-01,115.44066477242636
2009-01-01,116.86644075150582
2010-01-01,99.0470221865411
2011-01-01,123.90063949519512
2012-01-01,115.44066477242636
2013-01-01,112.27722416438306
2014-01-01,89.07215509367924
2015-01-01,87.64916297618082
2016-01-01,111.87900932068915
2017-01-01,108.96619312763211
2018-01-01,98.33134920269836
2019-01-01,104.75291276165082
2020-01-01,109.03024167967774
2021-01-01,94.76969250276979
