Date,Distance
1984-01-01,60.019955149351375
1985-01-01,85.53544513641619
1986-01-01,115.47434381994553
1987-01-01,102.64140014554944
1988-01-01,86.24854159752527
1989-01-01,114.05093734755242
1990-01-01,83.39615567969341
1991-01-01,125.45490106858463
1992-01-01,117.61363176341155
1993-01-01,81.96717711055982
1994-01-01,83.39615567969341
1995-01-01,101.92830397334757
1996-01-01,113.33784133593248
1997-01-01,121.886636255068
1998-01-01,114.76124782164898
1999-01-01,116.90053579363173
2000-01-01,113.33784133593248
2001-01-01,112.6247453182352
2002-01-01,117.61363176341155
2003-01-01,107.6330730036194
2004-01-01,111.91164929446059
2005-01-01,129.05102087773534
2006-01-01,127.33234859985468
2007-01-01,121.886636255068
2008-01-01,94.79734155477263
2009-01-01,134.01205007071587
2010-01-01,99.78901537820407
2011-01-01,136.86164714238225
2012-01-01,123.31561353884496
2013-01-01,129.02038003954237
2014-01-01,97.46866709835389
2015-01-01,98.36003738781986
2016-01-01,115.47434381994553
2017-01-01,124.73901970690376
2018-01-01,117.61363176341155
2019-01-01,111.91164929446059
2020-01-01,98.75001192116271
2021-01-01,108.34616907624645
