Date,Distance
1984-01-01,50.59545450584563
1985-01-01,92.64873945058568
1986-01-01,94.19729333344634
1987-01-01,104.76979260631641
1988-01-01,110.47103121070306
1989-01-01,70.99961608321064
1990-01-01,87.66328684675935
1991-01-01,128.2905312669044
1992-01-01,109.04781050354832
1993-01-01,110.38190585047596
1994-01-01,59.126431933103845
1995-01-01,101.91499525729353
1996-01-01,109.04781050354832
1997-01-01,119.7317131968106
1998-01-01,119.02149554187181
1999-01-01,107.11211889047254
2000-01-01,118.31127787244091
2001-01-01,96.92397345725233
2002-01-01,101.2939027468364
2003-01-01,116.17226928916637
2004-01-01,137.55677970811436
2005-01-01,125.4385204983693
2006-01-01,121.15771880523836
2007-01-01,123.29951229422704
2008-01-01,111.89703705895187
2009-01-01,105.48279562136712
2010-01-01,99.77598598774748
2011-01-01,107.61901941930552
2012-01-01,120.44471600710182
2013-01-01,112.93590459987234
2014-01-01,88.33451261123028
2015-01-01,104.76979260631641
2016-01-01,116.8852721621009
2017-01-01,113.32304288335881
2018-01-01,121.88186056450307
2019-01-01,130.43232437582583
2020-01-01,106.19022828691152
2021-01-01,127.58031376109409
