Date,Distance
1984-01-01,49.70592428936676
1985-01-01,91.93656213236792
1986-01-01,97.45386381406414
1987-01-01,121.1551372698709
1988-01-01,105.20482195896264
1989-01-01,74.82763050560854
1990-01-01,91.22357407831682
1991-01-01,109.04548681039438
1992-01-01,109.74733417852254
1993-01-01,97.63211077965946
1994-01-01,86.94843060526195
1995-01-01,103.92088681319186
1996-01-01,101.92674889073658
1997-01-01,119.72916205934449
1998-01-01,112.60764057472642
1999-01-01,109.04548681039438
2000-01-01,114.83851233487037
2001-01-01,98.73501402186416
2002-01-01,110.46867729004693
2003-01-01,108.3297138938717
2004-01-01,113.32062831228856
2005-01-01,132.56293715659308
2006-01-01,120.44214967068504
2007-01-01,103.33879906616964
2008-01-01,107.61672608010912
2009-01-01,116.16979402771184
2010-01-01,111.64956330902437
2011-01-01,109.04548681039438
2012-01-01,113.96955853443522
2013-01-01,116.16979402771184
2014-01-01,79.37014588327966
2015-01-01,112.68840876537212
2016-01-01,114.74381864234515
2017-01-01,116.16979402771184
2018-01-01,125.84247342955831
2019-01-01,126.52760980105867
2020-01-01,100.0189492903504
2021-01-01,110.46867729004693
