Date,Distance
1984-01-01,45.61025985432607
1985-01-01,101.93573206709883
1986-01-01,87.75827619538587
1987-01-01,96.93045007387798
1988-01-01,77.68643024926092
1989-01-01,106.91316004500669
1990-01-01,55.59019611886903
1991-01-01,109.05509734878353
1992-01-01,118.76205507283115
1993-01-01,91.23161406376784
1994-01-01,86.47979811453351
1995-01-01,102.63485598844642
1996-01-01,109.05509734878353
1997-01-01,136.14265642376503
1998-01-01,119.02944897039262
1999-01-01,114.57566867412302
2000-01-01,101.21153994003933
2001-01-01,104.57346254283308
2002-01-01,120.02660548803851
2003-01-01,111.6594033252959
2004-01-01,111.19146384748757
2005-01-01,132.57462011341954
2006-01-01,150.39251659477458
2007-01-01,111.01877192632824
2008-01-01,101.9218052934198
2009-01-01,111.90451443919949
2010-01-01,89.09246133869769
2011-01-01,108.33926135652206
2012-01-01,144.69090179017945
2013-01-01,109.76814797976436
2014-01-01,95.50434846784555
2015-01-01,110.47841324362099
2016-01-01,109.05509734878353
2017-01-01,116.84016117371763
2018-01-01,109.76814797976436
2019-01-01,101.93573206709883
2020-01-01,106.91316004500669
2021-01-01,111.01877192632824
