Date,Distance
1984-01-01,52.35837299122535
1985-01-01,73.37525289526177
1986-01-01,87.66973470683195
1987-01-01,92.67600596745811
1988-01-01,91.19390458452938
1989-01-01,116.20575206560245
1990-01-01,88.56401027417654
1991-01-01,71.10752527106047
1992-01-01,102.66625943557891
1993-01-01,96.33668474777075
1994-01-01,93.38362578504227
1995-01-01,122.8334158990897
1996-01-01,96.24753578877919
1997-01-01,116.20575206560245
1998-01-01,52.35837299122535
1999-01-01,99.6073365950117
2000-01-01,92.67600596745811
2001-01-01,95.04402501770096
2002-01-01,95.53155830537574
2003-01-01,97.67391890825013
2004-01-01,112.10768491847838
2005-01-01,127.6056674672108
2006-01-01,101.23987649048078
2007-01-01,97.67391890825013
2008-01-01,110.50300728293027
2009-01-01,117.00809226924298
2010-01-01,90.5280732970612
2011-01-01,113.80430323610118
2012-01-01,122.18987230085855
2013-01-01,102.79998285162685
2014-01-01,74.58990791638696
2015-01-01,86.23777943288583
2016-01-01,101.95306796887344
2017-01-01,118.34253996774261
2018-01-01,91.24405086554735
2019-01-01,91.96002842234633
2020-01-01,90.5280732970612
2021-01-01,89.83716886487665
