Date,Distance
1984-01-01,104.78793708927485
1985-01-01,106.48718388337709
1986-01-01,109.06669602510972
1987-01-01,110.4010224632188
1988-01-01,108.35078391608066
1989-01-01,108.41485388115336
1990-01-01,72.70280363559722
1991-01-01,127.15113322781578
1992-01-01,105.85484124398693
1993-01-01,107.63765744555225
1994-01-01,98.7542176954886
1995-01-01,81.97066832757461
1996-01-01,99.79326544322214
1997-01-01,110.49016325427033
1998-01-01,134.01775785520965
1999-01-01,120.03937071211195
2000-01-01,115.47926228256782
2001-01-01,111.03057939071277
2002-01-01,113.34266885869638
2003-01-01,107.77136867700834
2004-01-01,118.1367720900797
2005-01-01,132.58872003695544
2006-01-01,106.92453096286917
2007-01-01,111.91641608032522
2008-01-01,110.49016325427033
2009-01-01,116.90551493424991
2010-01-01,123.31807995473635
2011-01-01,134.24060977674
2012-01-01,121.74975938937241
2013-01-01,116.90551493424991
2014-01-01,89.10193638240588
2015-01-01,107.63765744555225
2016-01-01,109.06669602510972
2017-01-01,117.49607267496629
2018-01-01,114.76613593826102
2019-01-01,108.35078391608066
2020-01-01,83.29942424250582
2021-01-01,126.17337037184656
