Date,Distance
1984-01-01,98.36830589747898
1985-01-01,102.64978611305648
1986-01-01,126.8817862767799
1987-01-01,107.63881030620313
1988-01-01,88.39025460902378
1989-01-01,96.23452964086158
1990-01-01,89.10337058492732
1991-01-01,113.34094943275636
1992-01-01,109.78094278340245
1993-01-01,94.80551232099532
1994-01-01,96.94764547792136
1995-01-01,95.52141379164713
1996-01-01,91.95583435624252
1997-01-01,103.36290183558182
1998-01-01,121.88997843312279
1999-01-01,125.45276992017145
2000-01-01,115.48029600288352
2001-01-01,115.48029600288352
2002-01-01,109.78094278340245
2003-01-01,100.01738618659039
2004-01-01,112.28241856589035
2005-01-01,140.4309759032491
2006-01-01,132.9376952236773
2007-01-01,100.51043886413761
2008-01-01,112.92589392825667
2009-01-01,135.4363841204081
2010-01-01,102.64978611305648
2011-01-01,122.56409537044223
2012-01-01,124.74244013393624
2013-01-01,120.02083599123299
2014-01-01,91.95583435624252
2015-01-01,95.52141379164713
2016-01-01,108.35192594130834
2017-01-01,121.17686298594752
2018-01-01,112.62783388507131
2019-01-01,108.35192594130834
2020-01-01,92.66895026903525
2021-01-01,109.06782717260658
