Date,Distance
1984-01-01,54.941757075459336
1985-01-01,87.66053920773894
1986-01-01,119.01717755817896
1987-01-01,104.05056235509754
1988-01-01,87.66053920773894
1989-01-01,115.07844855621745
1990-01-01,85.51568536524675
1991-01-01,122.82777221506713
1992-01-01,118.98932233721598
1993-01-01,85.51568536524675
1994-01-01,78.53794114496192
1995-01-01,104.76087084728123
1996-01-01,113.14808121335267
1997-01-01,122.57986070689029
1998-01-01,115.45170857976461
1999-01-01,116.8723251620928
2000-01-01,112.51019645415094
2001-01-01,111.88902481817726
2002-01-01,121.8667669969446
2003-01-01,106.900152822803
2004-01-01,109.03664916636892
2005-01-01,128.27903889955257
2006-01-01,138.12585782771018
2007-01-01,122.57986070689029
2008-01-01,94.07003042183666
2009-01-01,131.22054992890827
2010-01-01,101.91128022810987
2011-01-01,129.7080116059266
2012-01-01,119.01717755817896
2013-01-01,122.18431656921607
2014-01-01,94.7831245840764
2015-01-01,99.77756904200007
2016-01-01,114.0255209013527
2017-01-01,123.471227849231
2018-01-01,115.71633326773546
2019-01-01,112.51019645415094
2020-01-01,95.49621874047256
2021-01-01,109.74974309696866
