Date,Distance
1984-01-01,105.45152772968889
1985-01-01,95.65414016270168
1986-01-01,111.15228087200838
1987-01-01,95.47590453648098
1988-01-01,69.1388005696091
1989-01-01,109.72639642650006
1990-01-01,56.280762685981465
1991-01-01,96.186062020414
1992-01-01,118.27891742481906
1993-01-01,138.23015154553391
1994-01-01,69.11095123431262
1995-01-01,89.06220718692332
1996-01-01,85.33596834201438
1997-01-01,109.72639642650006
1998-01-01,93.33707721957973
1999-01-01,104.73858541647591
2000-01-01,107.59313953016317
2001-01-01,96.89900442104712
2002-01-01,127.98718238765116
2003-01-01,113.76733055956224
2004-01-01,109.01345418621511
2005-01-01,140.3689768950144
2006-01-01,128.616576422897
2007-01-01,111.15228087200838
2008-01-01,113.12401164372763
2009-01-01,102.76128442848427
2010-01-01,99.0434014292324
2011-01-01,125.40276782138673
2012-01-01,132.52940192035598
2013-01-01,122.55378479583588
2014-01-01,104.02842802206673
2015-01-01,106.66575760373881
2016-01-01,105.45152772968889
2017-01-01,133.24234376070544
2018-01-01,106.87741232105328
2019-01-01,99.0434014292324
2020-01-01,81.93556619508593
2021-01-01,111.85965321671729
