Date,Distance
1984-01-01,109.07345910422944
1985-01-01,91.24464445207633
1986-01-01,107.75022696467009
1987-01-01,122.53142309586211
1988-01-01,105.51048238955295
1989-01-01,99.08932374037948
1990-01-01,63.43725002139224
1991-01-01,111.21291648149493
1992-01-01,107.64436838486617
1993-01-01,106.93400164398494
1994-01-01,81.29393402595146
1995-01-01,101.94471976686927
1996-01-01,95.52634636864943
1997-01-01,107.64436838486617
1998-01-01,100.02255077993169
1999-01-01,107.64436838486617
2000-01-01,109.07345910422944
2001-01-01,90.53149171483282
2002-01-01,122.60942515134813
2003-01-01,117.62293067422569
2004-01-01,119.41695442550323
2005-01-01,121.89627290636888
2006-01-01,129.02779479377412
2007-01-01,113.3468022390908
2008-01-01,96.23949901847278
2009-01-01,108.35752087153642
2010-01-01,102.65508655239555
2011-01-01,137.58561939749063
2012-01-01,142.5776829165571
2013-01-01,105.51048238955295
2014-01-01,84.12147376934688
2015-01-01,102.46844111774483
2016-01-01,108.35752087153642
2017-01-01,114.21317098771827
2018-01-01,112.28821665749832
2019-01-01,108.35752087153642
2020-01-01,89.81833896543465
2021-01-01,100.66327378773222
