Date,Distance
1984-01-01,59.16398958248252
1985-01-01,76.82095807627138
1986-01-01,80.6543414115906
1987-01-01,90.53588820625755
1988-01-01,97.67054737268711
1989-01-01,107.7554597990186
1990-01-01,80.55683528582257
1991-01-01,58.096993662796784
1992-01-01,100.52051044305168
1993-01-01,97.67054737268711
1994-01-01,94.20211698447959
1995-01-01,121.90219259402335
1996-01-01,98.3781628561955
1997-01-01,112.93720949046754
1998-01-01,74.00163809598664
1999-01-01,103.28689670656243
2000-01-01,95.53098552040026
2001-01-01,96.24417281665056
2002-01-01,91.96504884981644
2003-01-01,100.52051044305168
2004-01-01,123.9386754571223
2005-01-01,126.89450057020377
2006-01-01,102.66007203307808
2007-01-01,96.95736010074617
2008-01-01,111.21831728103116
2009-01-01,109.79194317705493
2010-01-01,87.68592443185698
2011-01-01,111.9259325492616
2012-01-01,124.04453911757939
2013-01-01,96.19959861764723
2014-01-01,76.2777096612781
2015-01-01,86.47406296589799
2016-01-01,102.66007203307808
2017-01-01,119.05501667518246
2018-01-01,92.67823620964502
2019-01-01,92.83424569578735
2020-01-01,86.97273698460825
2021-01-01,92.67823620964502
