Date,Distance
1984-01-01,60.46964550766295
1985-01-01,84.80565418612728
1986-01-01,94.1941455242681
1987-01-01,117.59434517575248
1988-01-01,96.20775522180635
1989-01-01,100.4856311262823
1990-01-01,88.37055171026907
1991-01-01,79.55857036908473
1992-01-01,104.76629165527872
1993-01-01,94.78179648553628
1994-01-01,81.24075650233854
1995-01-01,116.88136617973741
1996-01-01,108.1947188384393
1997-01-01,125.43432860070587
1998-01-01,106.18667989057657
1999-01-01,105.4792708546508
2000-01-01,113.31925613482797
2001-01-01,100.4856311262823
2002-01-01,117.47180191932942
2003-01-01,111.89329800068167
2004-01-01,123.29260677005733
2005-01-01,132.5613319137518
2006-01-01,115.45540816783908
2007-01-01,100.4856311262823
2008-01-01,105.4792708546508
2009-01-01,118.3073241656902
2010-01-01,104.05331244375196
2011-01-01,112.29156368433264
2012-01-01,120.4406909482152
2013-01-01,121.72461008464592
2014-01-01,82.66950067328477
2015-01-01,91.93544901702921
2016-01-01,109.7460054855721
2017-01-01,119.72771197767821
2018-01-01,123.29260677005733
2019-01-01,131.02675648693952
2020-01-01,96.20775522180635
2021-01-01,97.63092883147448
