Date,Distance
1984-01-01,106.92815269629156
1985-01-01,104.78881213618254
1986-01-01,129.02073718145783
1987-01-01,109.89203055606166
1988-01-01,88.38998391698391
1989-01-01,91.95555259410074
1990-01-01,89.81342582562392
1991-01-01,116.19027034348132
1992-01-01,111.91437569272283
1993-01-01,96.23423459833744
1994-01-01,109.06749313952872
1995-01-01,100.51013070017682
1996-01-01,90.5265395603928
1997-01-01,104.78881213618254
1998-01-01,120.02046877683375
1999-01-01,125.45238586921319
2000-01-01,116.19027034348132
2001-01-01,111.20683347290635
2002-01-01,114.7668292419583
2003-01-01,98.73291789994519
2004-01-01,108.35159407082722
2005-01-01,138.110142761352
2006-01-01,141.8567713421934
2007-01-01,114.20692384336508
2008-01-01,113.34060249141616
2009-01-01,127.5945109320622
2010-01-01,104.78881213618254
2011-01-01,122.63893144551444
2012-01-01,127.5945109320622
2013-01-01,119.38813786600149
2014-01-01,92.6686662928731
2015-01-01,94.80522171142056
2016-01-01,117.61649699117623
2017-01-01,123.31861748695373
2018-01-01,113.34060249141616
2019-01-01,119.04272359025244
2020-01-01,90.5265395603928
2021-01-01,111.91437569272283
