Date,Distance
1984-01-01,44.54157000312618
1985-01-01,83.38728614765054
1986-01-01,107.62162589980106
1987-01-01,101.20722825760934
1988-01-01,82.67426551066193
1989-01-01,77.46030175241769
1990-01-01,54.87480663972743
1991-01-01,109.05045163818434
1992-01-01,110.47370685596091
1993-01-01,121.160652941816
1994-01-01,74.11801690050198
1995-01-01,131.03430797212266
1996-01-01,94.78725912968318
1997-01-01,120.0214920534807
1998-01-01,111.89974725573668
1999-01-01,116.17508292618919
2000-01-01,110.47370685596091
2001-01-01,104.05930966068716
2002-01-01,103.34350400578742
2003-01-01,111.01404250275854
2004-01-01,129.03729527651095
2005-01-01,120.44763291022358
2006-01-01,132.93662267175375
2007-01-01,114.74904267600937
2008-01-01,121.160652941816
2009-01-01,109.05045163818434
2010-01-01,84.81054214449489
2011-01-01,114.03880776564279
2012-01-01,128.29363780535903
2013-01-01,112.61276743786007
2014-01-01,87.665409700777
2015-01-01,106.19280011326659
2016-01-01,114.03880776564279
2017-01-01,111.89974725573668
2018-01-01,112.61276743786007
2019-01-01,110.47370685596091
2020-01-01,109.76347187126383
2021-01-01,122.5894782033621
