Date,Distance
1984-01-01,52.05082981539707
1985-01-01,90.51030839751748
1986-01-01,94.19499703248341
1987-01-01,120.6562328960382
1988-01-01,110.4683388251885
1989-01-01,78.39233208357119
1990-01-01,89.72769499947042
1991-01-01,105.48022464841023
1992-01-01,109.74699795363003
1993-01-01,99.06056814614465
1994-01-01,78.74046984092863
1995-01-01,107.61639645473635
1996-01-01,98.34479727207446
1997-01-01,125.43546276793768
1998-01-01,106.18764009639332
1999-01-01,105.48022464841023
2000-01-01,115.45645238675331
2001-01-01,103.33848252623692
2002-01-01,115.45645238675331
2003-01-01,110.4683388251885
2004-01-01,112.60729546780686
2005-01-01,134.85466613769538
2006-01-01,121.15476562065244
2007-01-01,101.9125111177856
2008-01-01,104.05425331241948
2009-01-01,116.16943785933894
2010-01-01,111.89430993211042
2011-01-01,115.45645238675331
2012-01-01,113.32028099134864
2013-01-01,116.16943785933894
2014-01-01,81.95447718068665
2015-01-01,106.90341083161975
2016-01-01,111.89430993211042
2017-01-01,117.59540876757872
2018-01-01,124.00670703789774
2019-01-01,126.8614333512737
2020-01-01,96.18912927426543
2021-01-01,106.46615013865868
