Date,Distance
1984-01-01,94.76940238943281
1985-01-01,87.10030613506537
1986-01-01,107.60135109471334
1987-01-01,115.44031081783999
1988-01-01,108.31423701492004
1989-01-01,112.27688003451209
1990-01-01,98.07763957977289
1991-01-01,80.517246677595
1992-01-01,109.02990763397771
1993-01-01,104.03970601675552
1994-01-01,83.37157667244178
1995-01-01,109.74279352987507
1996-01-01,81.2301330138655
1997-01-01,115.44031081783999
1998-01-01,90.35563438990532
1999-01-01,104.24298988604073
2000-01-01,114.8221051821521
2001-01-01,100.47249120450482
2002-01-01,106.17279450729777
2003-01-01,104.03970601675552
2004-01-01,125.1812256628391
2005-01-01,125.1812256628391
2006-01-01,136.82131030466033
2007-01-01,103.2627716789058
2008-01-01,118.29185387176618
2009-01-01,115.46258850214521
2010-01-01,98.72090788752419
2011-01-01,121.9231154486244
2012-01-01,115.44031081783999
2013-01-01,113.5578467642559
2014-01-01,86.2231218401123
2015-01-01,91.92342710541737
2016-01-01,113.5578467642559
2017-01-01,110.45289470214462
2018-01-01,101.27727272954637
2019-01-01,107.0945337767694
2020-01-01,108.37828536804979
2021-01-01,92.27708552187558
