Date,Distance
1984-01-01,101.14679393885186
1985-01-01,101.91282627091691
1986-01-01,122.18617002029046
1987-01-01,107.61487895834682
1988-01-01,82.73698724555037
1989-01-01,99.06597798127757
1990-01-01,89.08250845810949
1991-01-01,124.71824814992794
1992-01-01,108.325198209987
1993-01-01,80.17426551159693
1994-01-01,93.10486647264632
1995-01-01,97.63698263074839
1996-01-01,95.49766786238727
1997-01-01,114.7403551092335
1998-01-01,116.8740979325538
1999-01-01,115.45345977334418
2000-01-01,112.60104104677839
2001-01-01,111.89072190032289
2002-01-01,124.71824814992794
2003-01-01,104.05214071063436
2004-01-01,113.31414574595063
2005-01-01,136.11956184611606
2006-01-01,143.25338990290962
2007-01-01,118.30587830309777
2008-01-01,100.48661658600268
2009-01-01,137.54577042121517
2010-01-01,101.49777700059556
2011-01-01,127.57345160549767
2012-01-01,131.76294001504493
2013-01-01,111.18318830424667
2014-01-01,105.47556471216915
2015-01-01,100.48661658600268
2016-01-01,116.8740979325538
2017-01-01,126.14445711911897
2018-01-01,124.00792921197183
2019-01-01,120.8992391474107
2020-01-01,96.29991092728635
2021-01-01,106.90177425566844
