Date,Distance
1984-01-01,87.90833397706349
1985-01-01,97.6168121688506
1986-01-01,92.62610879178139
1987-01-01,76.94939208615061
1988-01-01,94.76498174059623
1989-01-01,114.41308795681186
1990-01-01,74.09756023159214
1991-01-01,87.64375978474523
1992-01-01,115.429609142799
1993-01-01,131.82205462338874
1994-01-01,88.35114755092881
1995-01-01,107.94912645512936
1996-01-01,102.76347457310732
1997-01-01,108.57853421019573
1998-01-01,71.9642561989672
1999-01-01,116.3486554702123
2000-01-01,113.29073708174275
2001-01-01,116.84995380873772
2002-01-01,133.95814073483143
2003-01-01,123.98231129155441
2004-01-01,115.429609142799
2005-01-01,136.09144175169504
2006-01-01,125.58089492437887
2007-01-01,115.6941831796777
2008-01-01,98.33255473936303
2009-01-01,116.84995380873772
2010-01-01,91.20297842095879
2011-01-01,102.76347457310732
2012-01-01,126.70881546034532
2013-01-01,120.23928590732463
2014-01-01,95.4779393668268
2015-01-01,94.76498174059623
2016-01-01,120.23928590732463
2017-01-01,143.22379601188723
2018-01-01,120.41752519864663
2019-01-01,109.4530210249564
2020-01-01,91.9159361088977
2021-01-01,111.15464990115632
