Date,Distance
1984-01-01,70.54154511246026
1985-01-01,112.58573436409817
1986-01-01,117.57289275749055
1987-01-01,125.41144588601354
1988-01-01,96.19020398340972
1989-01-01,122.56005053753944
1990-01-01,66.26723117758246
1991-01-01,116.86004380057838
1992-01-01,115.43434585075751
1993-01-01,119.70587042032503
1994-01-01,74.10022440470902
1995-01-01,109.0242735848707
1996-01-01,96.19020398340972
1997-01-01,117.57289275749055
1998-01-01,96.90305324465619
1999-01-01,125.17475782843195
2000-01-01,110.44718719557217
2001-01-01,109.0242735848707
2002-01-01,108.37268495699935
2003-01-01,100.4672993559463
2004-01-01,121.84441710172914
2005-01-01,136.81424071882273
2006-01-01,120.63313093278921
2007-01-01,91.91867729425431
2008-01-01,104.03432973833642
2009-01-01,120.41871932628108
2010-01-01,103.85889552971896
2011-01-01,102.6058468736854
2012-01-01,152.27414253505992
2013-01-01,116.80713704941319
2014-01-01,91.2058279455877
2015-01-01,120.63313093278921
2016-01-01,103.31869602553982
2017-01-01,118.99580606853259
2018-01-01,100.4672993559463
2019-01-01,101.18293310941431
2020-01-01,102.6058468736854
2021-01-01,123.98296367187123
