Date,Distance
1984-01-01,77.46901569179457
1985-01-01,87.76440973422102
1986-01-01,114.76195138388984
1987-01-01,107.63373290089996
1988-01-01,82.68356622901614
1989-01-01,111.19923500313475
1990-01-01,82.68356622901614
1991-01-01,131.04904941039922
1992-01-01,111.9123354009553
1993-01-01,77.69185972213742
1994-01-01,80.0150089436886
1995-01-01,99.07652663389837
1996-01-01,104.78411656173999
1997-01-01,124.02668417855801
1998-01-01,111.66720715270318
1999-01-01,121.31634616454437
2000-01-01,114.05163655865421
2001-01-01,112.62543579293228
2002-01-01,129.02117094876715
2003-01-01,106.92063244791586
2004-01-01,114.05163655865421
2005-01-01,139.00178600526317
2006-01-01,144.7010141555
2007-01-01,125.21889861284514
2008-01-01,99.07652663389837
2009-01-01,130.40558798219638
2010-01-01,96.22412414550777
2011-01-01,135.28865206264976
2012-01-01,131.04904941039922
2013-01-01,122.6032692640435
2014-01-01,106.92063244791586
2015-01-01,99.78962722525871
2016-01-01,115.47505175038874
2017-01-01,123.31636950245087
2018-01-01,114.85666003320726
2019-01-01,118.77035530010853
2020-01-01,98.36064048140652
2021-01-01,109.06271931938092
