Date,Distance
1984-01-01,86.19428899405052
1985-01-01,117.5700280577529
1986-01-01,112.48274929967583
1987-01-01,118.50561882467832
1988-01-01,90.48241936038525
1989-01-01,121.13140127495225
1990-01-01,80.48327860995838
1991-01-01,87.23290761709217
1992-01-01,116.31978830660094
1993-01-01,106.17585929562067
1994-01-01,99.05589446998114
1995-01-01,116.85998097658161
1996-01-01,103.32731661305712
1997-01-01,114.3901308634702
1998-01-01,84.02794772713794
1999-01-01,116.85998097658161
2000-01-01,114.9024784162933
2001-01-01,87.62552214089565
2002-01-01,94.76776488692155
2003-01-01,106.17585929562067
2004-01-01,124.05790867805482
2005-01-01,138.22264785158868
2006-01-01,121.84144828179305
2007-01-01,102.6144847867536
2008-01-01,109.02440178277449
2009-01-01,123.97994272568647
2010-01-01,94.35008993172181
2011-01-01,116.94908493710503
2012-01-01,114.72148616103567
2013-01-01,108.3143545529422
2014-01-01,84.67395181842882
2015-01-01,107.29522794788963
2016-01-01,111.87294406984368
2017-01-01,117.5700280577529
2018-01-01,119.70852272230039
2019-01-01,111.97597050690185
2020-01-01,107.93844721948403
2021-01-01,129.67424067328957
