Date,Distance
1984-01-01,88.36833188861019
1985-01-01,80.52067883575661
1986-01-01,86.4635078182407
1987-01-01,67.09222145548053
1988-01-01,101.1924749699293
1989-01-01,104.7570569971028
1990-01-01,84.08526238366666
1991-01-01,107.60315031117077
1992-01-01,111.88343528485758
1993-01-01,108.38290496690593
1994-01-01,64.31852878215264
1995-01-01,87.65263044740634
1996-01-01,106.45580303739092
1997-01-01,104.04414061588393
1998-01-01,90.50151199453012
1999-01-01,103.32843939323045
2000-01-01,109.74747131221427
2001-01-01,100.47677369538472
2002-01-01,85.8229967753092
2003-01-01,86.4635078182407
2004-01-01,107.60593756460669
2005-01-01,133.97826344312398
2006-01-01,149.6540561411894
2007-01-01,109.03455501841556
2008-01-01,110.99785964395478
2009-01-01,104.04414061588393
2010-01-01,113.30926775838806
2011-01-01,111.88343528485758
2012-01-01,106.89302123434396
2013-01-01,124.50427744996303
2014-01-01,86.4635078182407
2015-01-01,104.04414061588393
2016-01-01,104.04414061588393
2017-01-01,112.28166587189125
2018-01-01,94.18584252619273
2019-01-01,91.92734514264495
2020-01-01,93.7235607149554
2021-01-01,111.63837034936037
