Date,Distance
1984-01-01,96.18094573348176
1985-01-01,75.53117538924315
1986-01-01,98.33643028081633
1987-01-01,70.3680353339981
1988-01-01,101.19370032525532
1989-01-01,99.36961472338322
1990-01-01,75.53117538924315
1991-01-01,95.48751462884978
1992-01-01,119.71860812037598
1993-01-01,126.85064017375312
1994-01-01,69.83612602154417
1995-01-01,95.48751462884978
1996-01-01,90.50260797084549
1997-01-01,107.6072404368251
1998-01-01,88.36383219115876
1999-01-01,102.61676554329257
2000-01-01,104.75832543606853
2001-01-01,97.62350517160752
2002-01-01,100.65343682438721
2003-01-01,102.61676554329257
2004-01-01,119.00846821981317
2005-01-01,137.5417238401432
2006-01-01,143.95247388049665
2007-01-01,114.73370435985862
2008-01-01,104.04540043812175
2009-01-01,114.73370435985862
2010-01-01,94.06166429543029
2011-01-01,120.00544895494684
2012-01-01,114.20179562779032
2013-01-01,119.00846821981317
2014-01-01,94.77458946821737
2015-01-01,110.9992035129491
2016-01-01,104.04540043812175
2017-01-01,121.28648561426238
2018-01-01,107.74091388033885
2019-01-01,87.10507349383599
2020-01-01,98.47288865318485
2021-01-01,123.2832318448553
