Date,Distance
1984-01-01,76.23483101760638
1985-01-01,115.43259255979576
1986-01-01,125.40954100688299
1987-01-01,113.55025428276437
1988-01-01,94.05022771592232
1989-01-01,124.6939184960197
1990-01-01,70.54047390479667
1991-01-01,114.18791031112859
1992-01-01,112.9098137177673
1993-01-01,111.6261480272985
1994-01-01,106.88131832842733
1995-01-01,113.55025428276437
1996-01-01,97.61163540166964
1997-01-01,112.9098137177673
1998-01-01,85.17037563230474
1999-01-01,123.89197575812248
2000-01-01,115.45486875562108
2001-01-01,91.63325972276573
2002-01-01,86.93019593276229
2003-01-01,100.46577346839155
2004-01-01,124.6939184960197
2005-01-01,136.10210932493217
2006-01-01,118.28394508829305
2007-01-01,100.46577346839155
2008-01-01,108.30699488976423
2009-01-01,120.41689030469634
2010-01-01,108.30699488976423
2011-01-01,104.03274965473247
2012-01-01,127.55083942086091
2013-01-01,109.02261768602858
2014-01-01,83.26575986076803
2015-01-01,107.59415661213444
2016-01-01,104.74558796391766
2017-01-01,120.41689030469634
2018-01-01,114.71975439716789
2019-01-01,108.30699488976423
2020-01-01,104.74558796391766
2021-01-01,134.18635773167895
