Date,Distance
1984-01-01,104.0559361591058
1985-01-01,104.0559361591058
1986-01-01,101.91654363029136
1987-01-01,111.1816724456992
1988-01-01,106.1925429047322
1989-01-01,99.78272232985957
1990-01-01,64.14009179484609
1991-01-01,141.59557306976876
1992-01-01,112.51600683413292
1993-01-01,107.34023777667207
1994-01-01,99.78272232985957
1995-01-01,81.45302571455635
1996-01-01,101.91654363029136
1997-01-01,101.20341276397885
1998-01-01,131.85410144469316
1999-01-01,116.87836065829963
2000-01-01,114.74454012828707
2001-01-01,115.72230910670517
2002-01-01,116.16523005097514
2003-01-01,112.51600683413292
2004-01-01,128.28566360263258
2005-01-01,132.56444617650087
2006-01-01,106.1925429047322
2007-01-01,111.1148164316719
2008-01-01,96.92462730571329
2009-01-01,110.46854173786492
2010-01-01,130.42784060917646
2011-01-01,121.87306031549672
2012-01-01,113.15392451262935
2013-01-01,109.75541101834347
2014-01-01,96.92462730571329
2015-01-01,108.32914954423897
2016-01-01,106.40425358028966
2017-01-01,117.59427692072057
2018-01-01,109.24841966371903
2019-01-01,105.4794121122827
2020-01-01,90.51201962513076
2021-01-01,123.29932139714552
