Date,Distance
1984-01-01,34.20224152032066
1985-01-01,89.8003234984828
1986-01-01,104.5674211212233
1987-01-01,97.63507436654147
1988-01-01,113.32406790910983
1989-01-01,71.63528325581083
1990-01-01,65.57191253059048
1991-01-01,111.89804921851439
1992-01-01,112.61105856988945
1993-01-01,119.73279590115827
1994-01-01,65.23211861568335
1995-01-01,113.57752047075945
1996-01-01,115.46031065852034
1997-01-01,119.02257183883704
1998-01-01,105.2358665008171
1999-01-01,114.21532958722582
2000-01-01,116.1733199467846
2001-01-01,96.83293856288873
2002-01-01,103.34193602449753
2003-01-01,115.48259220240163
2004-01-01,121.11982129905738
2005-01-01,125.43965486825681
2006-01-01,121.15881439260407
2007-01-01,122.58761805225821
2008-01-01,116.88632922686783
2009-01-01,106.4697081096032
2010-01-01,92.29307236835068
2011-01-01,116.83341057347316
2012-01-01,119.02257183883704
2013-01-01,107.1130877237694
2014-01-01,84.09624526687698
2015-01-01,101.915916984689
2016-01-01,116.1733199467846
2017-01-01,109.75066551390816
2018-01-01,93.35980168464137
2019-01-01,126.15266404151917
2020-01-01,104.0577307193887
2021-01-01,125.43965486825681
