Date,Distance
1984-01-01,47.160921200350195
1985-01-01,75.5059170629464
1986-01-01,100.87043993683423
1987-01-01,102.65035697151633
1988-01-01,99.80360382117478
1989-01-01,117.62505607230989
1990-01-01,74.93489480836719
1991-01-01,96.23262747970283
1992-01-01,114.04851002459432
1993-01-01,93.36916104858997
1994-01-01,81.74537939908458
1995-01-01,107.63913826077592
1996-01-01,104.78959991674797
1997-01-01,148.95881736839522
1998-01-01,126.1597410164627
1999-01-01,105.41076029375488
2000-01-01,113.15715895961313
2001-01-01,122.59712306892168
2002-01-01,116.98996849013308
2003-01-01,106.21297636452843
2004-01-01,118.88965960156683
2005-01-01,129.71957318502314
2006-01-01,144.68312100522658
2007-01-01,130.43265376932482
2008-01-01,100.23535213774326
2009-01-01,124.73636515841761
2010-01-01,92.66165082968918
2011-01-01,129.71957318502314
2012-01-01,114.430119730912
2013-01-01,131.1457343419393
2014-01-01,87.90963308717691
2015-01-01,106.21297636452843
2016-01-01,116.18775255586586
2017-01-01,131.85881490286658
2018-01-01,109.7728101148325
2019-01-01,104.07651894653546
2020-01-01,108.35221920013429
2021-01-01,108.35221920013429
