Date,Distance
1984-01-01,37.772377684069625
1985-01-01,103.93036467327795
1986-01-01,84.10136206851288
1987-01-01,91.23189359552723
1988-01-01,76.25777642002294
1989-01-01,106.91348812159376
1990-01-01,59.86868849618762
1991-01-01,106.91348812159376
1992-01-01,116.89344113036702
1993-01-01,91.23189359552723
1994-01-01,90.37678695239275
1995-01-01,99.7829592125089
1996-01-01,109.05543191292713
1997-01-01,136.85334122858796
1998-01-01,116.18038846745216
1999-01-01,119.02981372136702
2000-01-01,100.67149005356961
2001-01-01,106.19764992536287
2002-01-01,123.30812945599652
2003-01-01,113.33096306791501
2004-01-01,109.75734325016253
2005-01-01,133.29086462282666
2006-01-01,152.82459680730224
2007-01-01,116.18038846745216
2008-01-01,101.21185045943545
2009-01-01,118.7624189935479
2010-01-01,86.24330696638894
2011-01-01,109.05543191292713
2012-01-01,143.94486917724797
2013-01-01,110.38962052429432
2014-01-01,95.50464126643013
2015-01-01,109.76848469808999
2016-01-01,108.33959375269279
2017-01-01,119.74008099705571
2018-01-01,109.05543191292713
2019-01-01,103.3482238236596
2020-01-01,105.49016780385787
2021-01-01,111.90485761165627
