Date,Distance
1984-01-01,99.80875845165808
1985-01-01,100.52187635547969
1986-01-01,126.08268805976002
1987-01-01,111.20471533840775
1988-01-01,87.66068218806207
1989-01-01,101.22942301315415
1990-01-01,87.66068218806207
1991-01-01,110.40245786881911
1992-01-01,106.21846228487348
1993-01-01,95.5216939460997
1994-01-01,96.3267372788167
1995-01-01,90.56886666452182
1996-01-01,91.83075126970513
1997-01-01,99.09564053614929
1998-01-01,122.60345469269093
1999-01-01,124.02968969859324
2000-01-01,114.05440047231373
2001-01-01,116.7341628306052
2002-01-01,107.64469785643556
2003-01-01,103.36877660961709
2004-01-01,118.330320612122
2005-01-01,134.00219092252203
2006-01-01,119.57548693792485
2007-01-01,95.5216939460997
2008-01-01,113.79255260649848
2009-01-01,129.46163894662666
2010-01-01,98.5385171322261
2011-01-01,126.08268805976002
2012-01-01,121.890337172209
2013-01-01,122.60345469269093
2014-01-01,91.95053280054351
2015-01-01,97.66383343701264
2016-01-01,111.20471533840775
2017-01-01,119.62841746900592
2018-01-01,114.05440047231373
2019-01-01,115.4806357727331
2020-01-01,91.23462918248829
2021-01-01,115.4806357727331
