Date,Distance
1984-01-01,94.04201714758776
1985-01-01,88.34174685104217
1986-01-01,101.88093182526381
1987-01-01,120.4047129299126
1988-01-01,107.302730939435
1989-01-01,116.8375212117737
1990-01-01,89.81485047059897
1991-01-01,95.21715824230041
1992-01-01,101.16805012600094
1993-01-01,109.0041787582285
1994-01-01,78.23330339730953
1995-01-01,115.41732770321413
1996-01-01,83.35435804128643
1997-01-01,113.99156475768366
1998-01-01,94.04201714758776
1999-01-01,106.15543707071562
2000-01-01,116.9516936442431
2001-01-01,101.88093182526381
2002-01-01,110.42994187485935
2003-01-01,104.72967380822871
2004-01-01,119.694616242951
2005-01-01,130.3822664265539
2006-01-01,140.35703348482352
2007-01-01,105.44255544531576
2008-01-01,121.50466662481716
2009-01-01,114.40091469848853
2010-01-01,101.88093182526381
2011-01-01,130.3822664265539
2012-01-01,119.5971520040549
2013-01-01,113.27868326738766
2014-01-01,86.91876771753907
2015-01-01,93.32913531322102
2016-01-01,116.12463977149885
2017-01-01,111.85570494427397
2018-01-01,116.12463977149885
2019-01-01,97.60642613756887
2020-01-01,106.65668198033872
2021-01-01,100.45516841505086
