Date,Distance
1984-01-01,100.01043938702227
1985-01-01,79.09883011065276
1986-01-01,99.36991879379048
1987-01-01,72.27031992673874
1988-01-01,94.7748795813205
1989-01-01,99.7653706256081
1990-01-01,70.01735683422461
1991-01-01,95.48780689613491
1992-01-01,120.43190219355557
1993-01-01,128.9898093158123
1994-01-01,86.62912719132851
1995-01-01,95.48780689613491
1996-01-01,89.78995777391918
1997-01-01,109.03620920321518
1998-01-01,85.51517796960529
1999-01-01,101.90415240666445
2000-01-01,103.33000688973594
2001-01-01,96.91366149864945
2002-01-01,108.38454925172466
2003-01-01,101.90415240666445
2004-01-01,120.43190219355557
2005-01-01,138.96799816313901
2006-01-01,144.56001619497928
2007-01-01,114.7340561001908
2008-01-01,103.33000688973594
2009-01-01,114.7340561001908
2010-01-01,93.54675088092391
2011-01-01,121.28685754373954
2012-01-01,116.87283713116359
2013-01-01,117.58576411733434
2014-01-01,91.92873994369131
2015-01-01,111.17220566506477
2016-01-01,109.03620920321518
2017-01-01,125.83176637817824
2018-01-01,110.45927856763201
2019-01-01,86.94103291245065
2020-01-01,87.65396036564132
2021-01-01,120.00581698370908
