Date,Distance
1984-01-01,81.93855593157753
1985-01-01,86.62855281409097
1986-01-01,85.50061416158492
1987-01-01,92.44370138551679
1988-01-01,102.12169184871752
1989-01-01,114.71839274658883
1990-01-01,84.07746192894733
1991-01-01,83.36449327515624
1992-01-01,104.74240738176836
1993-01-01,107.95076462123914
1994-01-01,94.76642017691745
1995-01-01,114.42317914214794
1996-01-01,109.01743199498051
1997-01-01,122.80612475264316
1998-01-01,96.90254047618195
1999-01-01,102.60628748688046
2000-01-01,109.7304002476674
2001-01-01,116.13875901605577
2002-01-01,123.27122496880746
2003-01-01,118.28323348363249
2004-01-01,118.28323348363249
2005-01-01,135.10203656238676
2006-01-01,114.71839274658883
2007-01-01,109.01743199498051
2008-01-01,114.71839274658883
2009-01-01,124.71387119643836
2010-01-01,96.90254047618195
2011-01-01,104.03222411894335
2012-01-01,134.67314182426423
2013-01-01,116.13875901605577
2014-01-01,89.8257712476394
2015-01-01,92.4492726321314
2016-01-01,118.9962015946707
2017-01-01,137.51944300076548
2018-01-01,116.13875901605577
2019-01-01,118.9962015946707
2020-01-01,96.28147814601078
2021-01-01,102.60628748688046
