Date,Distance
1984-01-01,47.031073663515215
1985-01-01,102.61875954889784
1986-01-01,84.0876820543233
1987-01-01,89.7893386277498
1988-01-01,75.5338030289201
1989-01-01,107.96388658776003
1990-01-01,62.707159236131936
1991-01-01,105.46819419066111
1992-01-01,112.59317267455309
1993-01-01,91.21544899262634
1994-01-01,92.63877393615012
1995-01-01,101.19264950261397
1996-01-01,111.16984829832528
1997-01-01,137.02365070955426
1998-01-01,114.73233720087539
1999-01-01,121.14704475052218
2000-01-01,101.49068423509598
2001-01-01,108.31762865781785
2002-01-01,124.7095327957004
2003-01-01,114.42873185312048
2004-01-01,112.50404082934064
2005-01-01,131.84007870356243
2006-01-01,150.61346449337753
2007-01-01,116.15287608539359
2008-01-01,101.19264950261397
2009-01-01,117.89094679542619
2010-01-01,81.23546078368727
2011-01-01,109.03068358547549
2012-01-01,141.81727068096984
2013-01-01,122.54251514369368
2014-01-01,96.20126413761399
2015-01-01,113.3062275283477
2016-01-01,106.18124916787241
2017-01-01,121.86009945752576
2018-01-01,110.4567934057292
2019-01-01,104.04486957180734
2020-01-01,101.9057045286777
2021-01-01,110.4567934057292
