Date,Distance
1984-01-01,111.92389293979194
1985-01-01,80.54979544737765
1986-01-01,82.6921048047496
1987-01-01,111.92389293979194
1988-01-01,86.35547796931925
1989-01-01,89.1078891468983
1990-01-01,75.55757347018117
1991-01-01,48.47085835162333
1992-01-01,101.95338443844925
1993-01-01,84.82884241646413
1994-01-01,87.68432609964819
1995-01-01,104.5915717751372
1996-01-01,97.6576239396544
1997-01-01,110.4975448510226
1998-01-01,81.9761444711218
1999-01-01,97.6576239396544
2000-01-01,104.79493782122928
2001-01-01,92.31438816365073
2002-01-01,101.9394552525352
2003-01-01,109.00990830075506
2004-01-01,114.86852156952314
2005-01-01,131.06258318517717
2006-01-01,111.92389293979194
2007-01-01,97.6576239396544
2008-01-01,109.07398254520751
2009-01-01,107.77856867921118
2010-01-01,76.27074807508325
2011-01-01,114.0634149831884
2012-01-01,148.27903972607044
2013-01-01,99.79993256961596
2014-01-01,84.56697367733601
2015-01-01,110.40839810605141
2016-01-01,87.68432609964819
2017-01-01,113.35024098087759
2018-01-01,94.80771254137449
2019-01-01,89.1078891468983
2020-01-01,94.21990089580123
2021-01-01,102.65262945399563
