Date,Distance
1984-01-01,100.50760964272062
1985-01-01,98.36541824504434
1986-01-01,94.80252749125158
1987-01-01,109.78115211304488
1988-01-01,99.79447441708801
1989-01-01,101.31267245400178
1990-01-01,63.441276712043596
1991-01-01,147.5577950477599
1992-01-01,115.48066079078927
1993-01-01,105.2265588512607
1994-01-01,103.2988653725268
1995-01-01,82.65693977486849
1996-01-01,98.36541824504434
1997-01-01,102.64701524295052
1998-01-01,130.45649301398026
1999-01-01,116.90693068036838
2000-01-01,109.8702939811874
2001-01-01,116.19379573966934
2002-01-01,112.63090655055692
2003-01-01,116.90693068036838
2004-01-01,124.98262625722317
2005-01-01,138.2954031654432
2006-01-01,106.92582610401446
2007-01-01,108.3520962906818
2008-01-01,93.37625682868205
2009-01-01,109.78115211304488
2010-01-01,125.4617637582853
2011-01-01,127.60395390660148
2012-01-01,118.77612420133508
2013-01-01,112.31612432867864
2014-01-01,98.36541824504434
2015-01-01,108.41616702991365
2016-01-01,103.94235843887509
2017-01-01,112.23255376044433
2018-01-01,108.3520962906818
2019-01-01,98.36541824504434
2020-01-01,91.24242210949164
2021-01-01,118.33320054400193
