Date,Distance
1984-01-01,81.22741761534817
1985-01-01,89.78176689405059
1986-01-01,87.64596435883459
1987-01-01,123.9852255136358
1988-01-01,106.88489201442862
1989-01-01,121.84663998870279
1990-01-01,83.26854345050509
1991-01-01,112.27312687354922
1992-01-01,111.16206452893269
1993-01-01,116.80926817959423
1994-01-01,42.521176509529965
1995-01-01,116.14931394095507
1996-01-01,96.19195875654026
1997-01-01,114.01351262120632
1998-01-01,94.76623411248706
1999-01-01,113.30065061625304
2000-01-01,104.03622803851663
2001-01-01,109.73912502620728
2002-01-01,125.17704137937686
2003-01-01,104.54581312805992
2004-01-01,111.87492656988249
2005-01-01,138.95532151741128
2006-01-01,138.24245989205778
2007-01-01,101.2738870370621
2008-01-01,111.62988027030339
2009-01-01,124.69808732878919
2010-01-01,101.89485684563124
2011-01-01,109.02626294598853
2012-01-01,139.6681831306101
2013-01-01,115.45872891486852
2014-01-01,84.79173003178012
2015-01-01,117.57503783632718
2016-01-01,116.14931394095507
2017-01-01,111.87492656988249
2018-01-01,113.30065061625304
2019-01-01,105.18627522833201
2020-01-01,108.31061623563947
2021-01-01,114.01351262120632
