Date,Distance
1984-01-01,103.29729766424963
1985-01-01,101.31113491105097
1986-01-01,114.05544612524552
1987-01-01,110.48982492077582
1988-01-01,97.38059375800337
1989-01-01,106.92420343417747
1990-01-01,78.40757920508295
1991-01-01,120.46520658100347
1992-01-01,104.0744917677898
1993-01-01,104.0744917677898
1994-01-01,101.04649887599196
1995-01-01,83.39945233429182
1996-01-01,96.94046223163603
1997-01-01,110.48982492077582
1998-01-01,131.16763790682242
1999-01-01,120.46520658100347
2000-01-01,114.23372719872228
2001-01-01,109.06636199156442
2002-01-01,112.95511776699736
2003-01-01,107.77103856170878
2004-01-01,116.19203305618433
2005-01-01,130.45451399111272
2006-01-01,109.06636199156442
2007-01-01,110.40068439899704
2008-01-01,112.62919767954767
2009-01-01,120.46520658100347
2010-01-01,118.13641065803225
2011-01-01,131.16763790682242
2012-01-01,120.46520658100347
2013-01-01,120.67970096153365
2014-01-01,87.12942858163049
2015-01-01,109.77948628360149
2016-01-01,111.20294918569861
2017-01-01,119.04174400474507
2018-01-01,116.85223004560842
2019-01-01,111.20294918569861
2020-01-01,84.10979137373909
2021-01-01,125.22308116146156
