Date,Distance
1984-01-01,90.5061878106174
1985-01-01,100.23688688511952
1986-01-01,103.3337774996665
1987-01-01,83.3794379033295
1988-01-01,93.35243146559779
1989-01-01,112.60216860467321
1990-01-01,68.41298080402262
1991-01-01,92.64226305905518
1992-01-01,108.32444980238009
1993-01-01,135.4110913475355
1994-01-01,81.95074580042976
1995-01-01,101.1977028131486
1996-01-01,96.20424486796071
1997-01-01,104.76246887679203
1998-01-01,74.73766014646084
1999-01-01,116.1641489608616
2000-01-01,112.28746667843248
2001-01-01,106.89854346163143
2002-01-01,131.8491126836515
2003-01-01,121.29128356143548
2004-01-01,120.6507399014399
2005-01-01,131.0219760906463
2006-01-01,131.13615991788754
2007-01-01,117.59005500428826
2008-01-01,101.90787107056272
2009-01-01,114.8329319593954
2010-01-01,92.64226305905518
2011-01-01,114.02807477478895
2012-01-01,136.12404403850147
2013-01-01,120.43629699594844
2014-01-01,98.73021616842243
2015-01-01,101.1977028131486
2016-01-01,114.20631306381794
2017-01-01,132.9241117785959
2018-01-01,114.8329319593954
2019-01-01,101.92179594039926
2020-01-01,87.65715898345506
2021-01-01,112.28746667843248
