Date,Distance
1984-01-01,99.76809315517839
1985-01-01,104.76150497922711
1986-01-01,103.33282670063132
1987-01-01,92.6414101294443
1988-01-01,75.53346803819429
1989-01-01,109.03918466988732
1990-01-01,64.85318477691386
1991-01-01,98.33941470127482
1992-01-01,114.02702545769074
1993-01-01,137.5458983309129
1994-01-01,69.12529841848445
1995-01-01,98.08598443129486
1996-01-01,90.86461292762385
1997-01-01,106.8975599328677
1998-01-01,88.36651392801137
1999-01-01,109.74099145356347
2000-01-01,107.61050654135498
2001-01-01,101.19677156093076
2002-01-01,126.52029675338784
2003-01-01,116.87602636814118
2004-01-01,107.74418404639935
2005-01-01,138.2588444597581
2006-01-01,135.4098448190035
2007-01-01,117.46643515053918
2008-01-01,107.61050654135498
2009-01-01,104.04855831978368
2010-01-01,98.33941470127482
2011-01-01,118.74472581007902
2012-01-01,133.27100629783146
2013-01-01,125.42859779362585
2014-01-01,101.19677156093076
2015-01-01,101.19677156093076
2016-01-01,106.18182836467145
2017-01-01,133.98395247763278
2018-01-01,107.61050654135498
2019-01-01,100.48103988988728
2020-01-01,82.665723425968
2021-01-01,109.7521312419106
