Date,Distance
1984-01-01,100.44631128942274
1985-01-01,94.74654472014494
1986-01-01,104.01040527656974
1987-01-01,74.31425344289525
1988-01-01,89.04677736689072
1989-01-01,123.24537098734992
1990-01-01,97.59782032686131
1991-01-01,82.4949675910614
1992-01-01,104.01040527656974
1993-01-01,104.01040527656974
1994-01-01,89.64264949840667
1995-01-01,118.94339977479456
1996-01-01,123.9581894771726
1997-01-01,109.7073862844823
1998-01-01,81.92137095694457
1999-01-01,111.1330237000597
2000-01-01,104.01040527656974
2001-01-01,86.19550116973774
2002-01-01,113.98151396629864
2003-01-01,101.15913011022651
2004-01-01,118.25842567097914
2005-01-01,133.7872869276534
2006-01-01,111.8402735032288
2007-01-01,108.28174884553054
2008-01-01,110.42020499519279
2009-01-01,117.54282263634258
2010-01-01,94.03372578761167
2011-01-01,126.80667885845786
2012-01-01,117.58737380504614
2013-01-01,108.28174884553054
2014-01-01,90.47241539137045
2015-01-01,85.80289383074826
2016-01-01,116.82721959001884
2017-01-01,118.97124424588453
2018-01-01,124.68771463796209
2019-01-01,118.25842567097914
2020-01-01,116.94138195982173
2021-01-01,126.09386041912381
