Date,Distance
1984-01-01,83.35740041873035
1985-01-01,81.93158442740348
1986-01-01,103.39957840208915
1987-01-01,69.10759269630209
1988-01-01,101.4697149968615
1989-01-01,99.03858828264127
1990-01-01,89.81812851382236
1991-01-01,95.64949172197605
1992-01-01,113.28281711667192
1993-01-01,103.31046493474176
1994-01-01,49.4608405255804
1995-01-01,96.9193586513108
1996-01-01,100.19427854664187
1997-01-01,100.82642718343175
1998-01-01,91.19660268905115
1999-01-01,96.89429548441196
2000-01-01,118.98607693630106
2001-01-01,93.3325413797416
2002-01-01,89.77078696839949
2003-01-01,85.49333951379738
2004-01-01,118.95822899411706
2005-01-01,137.5077419482025
2006-01-01,123.26073649069842
2007-01-01,113.28281711667192
2008-01-01,112.56990958498974
2009-01-01,114.70863214497473
2010-01-01,94.04544918396896
2011-01-01,111.14687927750981
2012-01-01,109.00815653099734
2013-01-01,120.40910697450825
2014-01-01,90.48369483480265
2015-01-01,111.14687927750981
2016-01-01,104.73349550448214
2017-01-01,113.76180188305239
2018-01-01,91.81482747255586
2019-01-01,101.17174184041866
2020-01-01,89.77078696839949
2021-01-01,100.45883413062377
