Date,Distance
1984-01-01,99.75142072158698
1985-01-01,110.35472988778467
1986-01-01,110.4438333022828
1987-01-01,113.9856940772019
1988-01-01,91.2030581719735
1989-01-01,120.41506242588453
1990-01-01,88.35174730268176
1991-01-01,76.15570831555941
1992-01-01,111.15666070896035
1993-01-01,102.60273098688496
1994-01-01,114.8126854735262
1995-01-01,118.08723593062044
1996-01-01,101.90382584473663
1997-01-01,114.71801307972737
1998-01-01,86.45272962275669
1999-01-01,119.34860606450658
2000-01-01,108.30535100137483
2001-01-01,86.21604849918212
2002-01-01,96.90011035764917
2003-01-01,106.87969607301783
2004-01-01,122.55632856803781
2005-01-01,137.4393781519404
2006-01-01,126.12046441540996
2007-01-01,108.30535100137483
2008-01-01,112.5823154863189
2009-01-01,119.70223518142511
2010-01-01,91.63186860622143
2011-01-01,116.14366773133183
2012-01-01,119.34860606450658
2013-01-01,107.08574778823288
2014-01-01,86.21604849918212
2015-01-01,96.18728275018579
2016-01-01,113.29514285699992
2017-01-01,121.12788965818928
2018-01-01,121.12788965818928
2019-01-01,118.99219240651409
2020-01-01,109.02096292995937
2021-01-01,125.8141715309199
