Date,Distance
1984-01-01,111.21003716389339
1985-01-01,89.75086734505254
1986-01-01,81.26247165810825
1987-01-01,96.94664111441254
1988-01-01,100.68799726285187
1989-01-01,94.09396130080312
1990-01-01,70.39219717418445
1991-01-01,52.033628516571184
1992-01-01,97.65702521497126
1993-01-01,89.10734278945355
1994-01-01,91.24685292921806
1995-01-01,97.65702521497126
1996-01-01,91.96002295180855
1997-01-01,103.30388193340862
1998-01-01,51.273091756128814
1999-01-01,107.64418862029619
2000-01-01,105.50746516503541
2001-01-01,91.24685292921806
2002-01-01,109.78648360453401
2003-01-01,112.63637649241616
2004-01-01,119.04933121882236
2005-01-01,131.17599780279053
2006-01-01,124.75190133417357
2007-01-01,99.08615083904826
2008-01-01,103.94740626274371
2009-01-01,99.79932072326248
2010-01-01,75.55711010858121
2011-01-01,116.85967781426862
2012-01-01,149.08323141640318
2013-01-01,101.93883030157463
2014-01-01,76.98345056982599
2015-01-01,107.64418862029619
2016-01-01,90.5336828944729
2017-01-01,114.06271577278774
2018-01-01,95.52030123191717
2019-01-01,99.08615083904826
2020-01-01,90.5336828944729
2021-01-01,102.65200013483272
